4175.5,4187.5,4076.2,4138,1.7709e+06,4011.3
4107,4109.2,4052.5,4059,2.0839e+06,3934.8
4080.5,4130.5,4073,4121,1.7494e+06,3994.9
4092,4152,4042,4146,2.5436e+06,4019.1
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4130.5,4182,4130.5,4156.5,1.47e+06,4029.3
4141,4162.5,4021,4024.5,2.689e+06,3901.3
4014,4014,3931.3,3947,2.8543e+06,3826.2
3975.5,4058.3,3950.5,4011,2.7388e+06,3888.2
4042.5,4097.5,4005,4069.5,1.7067e+06,3944.9
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4086.5,4122,4064,4091.5,1.4325e+06,3966.3
4075.5,4109,4039,4075,1.65e+06,3950.3
4089.5,4199,4081.5,4179.5,2.3148e+06,4051.6
4163.5,4288.2,4142.5,4196.5,1.9935e+06,4068
4187.5,4210.5,4136.5,4150.5,1.7192e+06,4023.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4117,4157.5,4096,4156,1.5424e+06,4028.8
4185,4190.7,4148,4162.5,1.678e+06,4035.1
4171,4203,4116,4127.5,1.669e+06,4001.2
4215.5,4314,4204.5,4247,3.0362e+06,4117
4260,4261,4120.8,4226,2.3179e+06,4096.6
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4220.5,4234,4152,4158.5,1.531e+06,4031.2
4160.5,4180,4144.5,4156,1.8179e+06,4028.8
4183.5,4219,4140.5,4202,1.438e+06,4073.4
4192,4192,4075,4075,1.9958e+06,3950.3
4057,4098,3999.5,4094,2.5816e+06,3968.7
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4056.5,4271.5,4050.4,4258,3.3657e+06,4127.7
4300,4397,4278.5,4397,2.9863e+06,4262.4
4393,4410,4324,4409,2.1269e+06,4274
4414,4467,4405.5,4428.5,2.2078e+06,4292.9
4450,4500,4433,4499.5,2.3441e+06,4361.8
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4491,4515,4469.5,4486,1.6167e+06,4348.7
4468.5,4480.5,4440.5,4463.5,1.9458e+06,4326.9
4488,4505,4454.5,4500,1.7492e+06,4362.3
4500,4541,4485.5,4520,1.2628e+06,4381.6
4500,4525.5,4482,4512.5,1.5848e+06,4374.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4504,4532,4496.5,4502.5,2.2874e+06,4364.7
4526.5,4583.4,4500.5,4515.5,1.9043e+06,4377.3
4565.5,4627.5,4555,4582.5,2.3724e+06,4442.2
4593,4622,4468.5,4470,2.7601e+06,4333.2
4451,4459.5,4408,4442,1.9579e+06,4306
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4437.5,4534,4437.5,4483.5,1.7255e+06,4346.3
4483,4516.5,4422.2,4438.5,1.8822e+06,4302.6
4454.5,4461.5,4404,4404,1.7087e+06,4269.2
4402.5,4411.5,4374.5,4379.5,1.5714e+06,4245.4
4377.5,4400.5,4325,4330,2.4365e+06,4197.5
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4339.5,4367.5,4280,4285.5,2.863e+06,4154.3
4324,4412,4300.1,4391,2.1102e+06,4256.6
4381,4448,4366.9,4416.5,2.0069e+06,4281.3
4500,4519.5,4429.5,4434,2.3708e+06,4298.3
4420,4433,4365.5,4371.5,4.9071e+06,4237.7
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4372,4435,4328.1,4363.5,1.5663e+06,4229.9
4396,4407,4335,4398.5,2.2499e+06,4263.9
4432,4540.7,4430.5,4513,1.7606e+06,4374.9
4487.5,4552.5,4487.5,4540,3.902e+05,4401
4540,4540,4540,4540,0,4401
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4540,4540,4540,4540,0,4401
4580,4627.5,4509.5,4627.5,1.2323e+06,4485.8
4616,4634,4598.5,4616,1.0936e+06,4474.7
4589,4627.5,4589,4616.5,4.022e+05,4475.2
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4565,4568,4463.5,4478,2.2431e+06,4340.9
4521,4577,4457,4562,2.3339e+06,4422.4
4556,4573.5,4469.5,4522.5,1.9753e+06,4384.1
4446.5,4538,4361,4381,3.8419e+06,4246.9
4424,4475.3,4349,4349,2.2105e+06,4215.9
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4336,4348,4255.5,4255.5,2.1262e+06,4125.2
4270.5,4361.5,4255.5,4324,2.3824e+06,4191.6
4375,4427.5,4359.3,4396.5,1.767e+06,4261.9
4343,4345.5,4249.5,4323,2.123e+06,4190.7
4320.5,4341,4181.5,4230,2.9345e+06,4100.5
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4216.5,4283,4204.5,4210.5,1.3782e+06,4081.6
4289,4340.5,4245,4312.5,2.0472e+06,4180.5
4236,4259,4190,4235.5,2.6069e+06,4105.8
4300,4338,4243.5,4271.5,3.2909e+06,4140.7
4326,4395,4303,4360.5,2.7505e+06,4227
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4379,4454.5,4375.6,4440.5,2.0669e+06,4304.6
4321.5,4426.5,4321.5,4415.5,2.5519e+06,4280.3
4420,4473,4387.5,4473,2.2624e+06,4336.1
4444,4470.2,4295,4347,3.3677e+06,4213.9
4385,4487.5,4370.5,4487.5,3.0948e+06,4350.1
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4506.5,4541.5,4414.5,4504,2.6791e+06,4366.1
4495.5,4536.8,4472,4499,2.5677e+06,4361.3
4473.5,4519,4395.5,4412,3.498e+06,4276.9
4354,4367.5,4053,4143,6.0363e+06,4016.2
4155,4236.9,4096,4109.5,4.9127e+06,3983.7
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4126,4130.5,3901.5,3906,6.3699e+06,3786.4
3922.5,3979,3821.3,3914.5,5.0181e+06,3794.7
3957.5,4020.5,3801.7,4009,4.4411e+06,3886.3
3983.5,4070.5,3935,3991,4.0899e+06,3868.8
4015.5,4067.1,3979.5,4046.5,3.9066e+06,3922.6
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4128.5,4175.5,4092,4151,2.0294e+06,4023.9
4179,4198.5,4100,4184,2.1069e+06,4055.9
4198,4296.5,4113,4279.5,3.8693e+06,4148.5
