338.45,340,328.8,329.3,3.9295e+07,319.32
330.5,340.25,330.5,337.7,4.0856e+07,327.47
340,346.65,339.4,340.2,3.4985e+07,329.89
345.2,345.8,339.7,340.35,3.0542e+07,330.04
338.05,345.3,336.35,339.3,4.4715e+07,329.02
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
339.5,345,335.2,335.2,2.7116e+07,325.05
342,345.3,338.4,344.95,2.4472e+07,334.5
348.1,360.85,347.95,360.4,3.4897e+07,349.48
363.9,366.3,362.95,365.95,7.1618e+06,354.86
365.95,365.95,365.95,365.95,0,354.86
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
365.95,365.95,365.95,365.95,0,354.86
357.15,362.85,356.85,360.75,2.525e+07,349.82
358,358,353.9,355.15,1.7521e+07,344.39
355,356.35,352.61,354,6.9425e+06,343.28
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
351.25,353.45,343.8,347.55,3.0115e+07,337.02
349,352.5,343.5,348.15,2.3383e+07,337.6
350.4,352.02,339.1,343.45,2.8973e+07,333.05
337,339.4,324.6,337.7,5.901e+07,327.47
339.7,339.71,328.7,328.7,3.8891e+07,318.74
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
329.05,336,327.35,328.05,3.6482e+07,318.11
328,336.9,322.4,323.1,4.6003e+07,313.31
327.1,342.1,325,335.85,5.5594e+07,325.68
332.2,353.1,330.35,347.7,6.1223e+07,337.17
349.3,349.65,335.55,338.15,5.3838e+07,327.91
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
336.65,347.35,333.1,340.5,4.17e+07,330.19
346.3,351.45,339.65,342.45,5.0644e+07,332.08
333.7,336.2,325.1,328.15,6.3283e+07,318.21
328.6,344.1,326.05,342.25,5.3448e+07,331.88
350.85,357.8,347.45,352.7,4.8161e+07,342.01
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
352.8,353.43,343.05,350.15,4.7282e+07,339.54
342.2,357.8,338,356.5,4.2093e+07,345.7
356,362.9,349.95,362.9,4.1413e+07,351.91
362.5,378.8,360.85,368.45,6.2409e+07,357.29
376.05,377.8,366.9,376.1,5.6502e+07,364.71
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
379.45,381.8,359.7,366.95,5.487e+07,355.83
348.1,349.8,330.1,335.1,8.3736e+07,324.95
332.35,337.1,324.55,332.35,5.485e+07,322.28
341,354.4,338.2,350.85,5.9333e+07,340.22
350,356.55,345.4,350.65,3.4045e+07,340.03
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
352.9,353.4,337.85,343.9,3.6702e+07,333.48
344.5,347.7,334.45,334.45,4.4363e+07,324.32
335.2,337.7,326.37,330.1,4.008e+07,320.1
319.7,321.09,309.1,310.25,4.8992e+07,310.25
317,332.83,316.11,332.5,5.6261e+07,332.5
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
339.6,339.85,331.75,332.8,3.65e+07,332.8
341.25,348.25,334.28,337.4,5.4103e+07,337.4
336.05,350.95,335.15,349.85,5.3917e+07,349.85
