1236.5,1258.5,1227.5,1233.5,6.7136e+06,1189.4
1240,1259.5,1219.5,1253,8.2418e+06,1208.2
1249,1256.5,1231,1245,9.6184e+06,1200.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
1237,1247,1231.5,1240,4.7776e+06,1195.7
1242,1257.5,1232,1251.5,6.0852e+06,1206.8
1224,1225,1180,1180,1.0759e+07,1137.9
1180,1197.5,1160,1168,7.7414e+06,1126.3
1166.5,1172,1117.5,1123.5,1.0758e+07,1083.4
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
1145,1152.5,1121,1130.5,1.0371e+07,1090.1
1137,1157.8,1125.5,1143.5,8.4528e+06,1102.7
1160,1171.5,1132.5,1168,9.8405e+06,1126.3
1171.5,1187,1158,1170,8.0826e+06,1128.2
1175.5,1191,1151,1182.5,1.0819e+07,1140.3
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
1174,1174.5,1131.5,1137,7.6579e+06,1096.4
1145,1169.5,1131.5,1159,8.981e+06,1117.6
1167.5,1225,1167,1200.5,1.1613e+07,1157.6
1197,1197.5,1153.5,1175.5,8.8607e+06,1133.5
1177.5,1206,1176,1191,7.9169e+06,1148.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
1192.5,1209.5,1157,1209,7.8744e+06,1165.8
1190,1206,1145,1148.5,1.4153e+07,1107.5
1127,1147.5,1108.5,1147,1.7172e+07,1106
1178,1190.5,1143.5,1152,8.8313e+06,1110.9
1152,1175,1138,1150,7.4101e+06,1108.9
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
1149.5,1151,1125.1,1133.5,6.4235e+06,1093
1128,1133,1098.4,1112.5,7.157e+06,1072.8
1120,1121,1070,1071.5,1.0219e+07,1033.2
1066,1103,1063.5,1092.5,1.0501e+07,1053.5
1075,1097,1064,1065.5,8.7241e+06,1027.4
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
1019,1029,955.6,967.5,2.1142e+07,932.94
1000,1073,990.2,1021,1.7068e+07,984.53
1024,1049.5,1002.5,1009.5,1.4808e+07,973.44
1039.5,1107,1031,1102.5,1.5804e+07,1063.1
1114.5,1137,1091.1,1132,1.2142e+07,1091.6
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
1132,1132,1132,1132,0,1091.6
1099,1117,1040.5,1056,1.4312e+07,1018.3
1054,1097,1054,1064.5,1.266e+07,1026.5
1074,1119.4,1067.5,1110,1.4291e+07,1070.4
1099,1109.5,1048.5,1052,1.0518e+07,1014.4
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
1064.5,1089.5,1045,1065.5,7.036e+06,1027.4
1076.5,1097,1072.5,1087,7.9463e+06,1048.2
1137,1149.6,1108,1127,1.319e+07,1086.7
1057,1080.6,1046.5,1060,1.4743e+07,1060
1057.5,1091,1054,1057.5,9.4677e+06,1057.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
1064.5,1087.5,1043.5,1068.5,1.1629e+07,1068.5
1058,1090,1031.5,1084.5,9.3366e+06,1084.5
1093,1127,1058.5,1123.5,1.3903e+07,1123.5
1128,1150.2,1104.5,1107.5,1.0976e+07,1107.5
1105,1118,1060,1098,2.0004e+07,1098
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
1086.5,1101.5,1074,1076,7.1489e+06,1076
1070,1073.5,1020.5,1021.5,1.1508e+07,1021.5
1021,1053,1011,1041.5,9.2457e+06,1041.5
1028.5,1048,1010,1018.5,1.0525e+07,1018.5
1040,1046,1020,1026,1.0192e+07,1026
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
1028.5,1035.3,958.8,964.1,1.6688e+07,964.1
955,984,951,979,1.4268e+07,979
1003,1007.5,985.1,1005,1.0963e+07,1005
1021.5,1043,1018,1029,1.1863e+07,1029
1030.5,1047.5,1014,1042,7.885e+06,1042
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
1080,1082,1048,1065,1.0582e+07,1065
1077,1082.3,1052.5,1059.5,1.222e+07,1059.5
1100,1138,1088,1108,2.3596e+07,1108
1109.5,1149.5,1098.5,1145,1.0668e+07,1145
1167,1200,1165,1194.5,1.3021e+07,1194.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
1186,1203.5,1171.5,1177.5,1.0087e+07,1177.5
1168,1172.5,1144,1162.5,7.8931e+06,1162.5
1148,1176.5,1137,1152.5,9.9105e+06,1152.5
1164.5,1181,1143.5,1145,7.8851e+06,1145
1154,1155.5,1127,1129.5,7.1907e+06,1129.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
1126,1128,1092.5,1096,6.283e+06,1096
1089,1097,1068.5,1093,7.0011e+06,1093
1095,1115.8,1074.5,1096.5,9.3505e+06,1096.5
1098,1127,1083,1116.5,8.8333e+06,1116.5
1124,1164.5,1112.5,1140.5,1.0362e+07,1140.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
1134.5,1152.5,1121.5,1131,5.7487e+06,1131
1122.5,1122.5,1089.5,1091,8.8137e+06,1091
1075,1101.5,1056.5,1097,9.4163e+06,1097
1065,1067,1037,1053,1.1408e+07,1053
1049,1067.5,1038,1040.5,8.6815e+06,1040.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
1030,1043.5,1020,1026,7.2344e+06,1026
1040,1059.5,1021.9,1058.5,7.6775e+06,1058.5
1071.5,1132,1068.5,1069.5,1.0182e+07,1069.5
1067,1067,1024.5,1034,8.7177e+06,1034
990,1004.5,953.3,975,2.4619e+07,975
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
965,993.7,949.6,952.4,1.3398e+07,952.4
949.2,957.88,922.4,946.5,1.4405e+07,946.5
943.3,949.4,917.8,923.7,9.7646e+06,923.7
929.9,933.2,877.3,877.3,1.7001e+07,877.3
881.7,908.2,877.6,883.4,1.4185e+07,883.4
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
880,916.4,872.2,877.7,8.8594e+06,877.7
891.8,904.6,871.9,877.1,9.9517e+06,877.1
865.3,892.4,852.5,880.7,1.0434e+07,880.7
898.3,916,883.2,888.7,1.3333e+07,888.7
893.2,905.7,882.8,885.5,8.9053e+06,885.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
860.1,890,852.5,871.3,9.8137e+06,871.3
866.4,887.2,852,875.8,1.2831e+07,875.8
880,882,852.9,853.5,1.4842e+07,853.5
838.3,852,825.5,833.2,1.141e+07,833.2
823,825.5,797.5,807.6,1.298e+07,807.6
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
803,807.6,755,796.9,2.0597e+07,796.9
806,819.7,804,812.7,1.2017e+07,812.7
814,828.1,804.8,814.4,9.5205e+06,814.4
809,810.4,784.3,787.4,1.3988e+07,787.4
786,803,777.6,787.7,1.3573e+07,787.7
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
789.1,790.4,762.1,765.2,7.8985e+06,765.2
745.1,751.62,715.4,722.8,1.4528e+07,722.8
745,761,713.1,749.4,1.7557e+07,749.4
746.1,764,728.3,733.2,1.3462e+07,733.2
731.5,743,686.1,694.2,1.4554e+07,694.2
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
693.5,703,665.7,669.3,1.2613e+07,669.3
684.7,696.8,679.7,686.9,1.2728e+07,686.9
700,717.5,683.67,702.8,1.2837e+07,702.8
712.7,722.3,697.7,700,1.3056e+07,700
695.7,719.5,695.1,717.2,1.6873e+07,717.2
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
719.5,744.3,715.7,716.7,1.0146e+07,716.7
724,729.5,716.3,728,7.4995e+06,728
744.9,781.9,744.9,778.1,1.1808e+07,778.1
786.8,795,771.6,776.5,1.6885e+06,776.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
777.2,782.5,763.6,775.8,8.208e+06,775.8
771,772.6,754.33,760.6,6.0762e+06,760.6
762,762,750.2,760,1.8778e+06,760
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
750,750.5,726.6,736,1.1139e+07,736
754.1,764,733.6,736,8.0597e+06,736
730,730,693.7,709.4,1.4733e+07,709.4
675,679.8,662,673.7,1.938e+07,673.7
677.8,691.6,652.1,652.1,1.1751e+07,652.1
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
645.4,659.9,634.1,636.1,1.278e+07,636.1
619,648.8,609.1,617.9,1.9975e+07,617.9
624.3,640.3,614.2,619.6,1.716e+07,619.6
626,664.3,618.4,657,2.1477e+07,657
640,645.7,607.4,615,1.9258e+07,615
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
615.9,625.3,601.7,608.8,1.2923e+07,608.8
626,648.7,619.2,627.1,1.4413e+07,627.1
599.9,600,571.6,580.9,1.9422e+07,580.9
592,652.9,585,642.8,2.5343e+07,642.8
666.6,677.2,641.2,648.9,1.9299e+07,648.9
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
658,658,627.2,639.8,1.228e+07,639.8
625,669,616,665.5,1.6201e+07,665.5
660,669.9,635.4,669.9,1.6791e+07,669.9
664.8,703.6,658.7,679.6,1.8722e+07,679.6
690,695,651.3,676.4,1.4413e+07,676.4
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
682.1,686.2,659.5,678.1,1.142e+07,678.1
664,664,620.8,632.4,1.4553e+07,632.4
626.6,646.7,619.6,643.2,1.6779e+07,643.2
670.2,727.5,668.7,712.6,1.9257e+07,712.6
701.2,725.5,688.3,709.2,1.5876e+07,709.2
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
714.7,730,687.8,707.5,1.2656e+07,707.5
704,707.5,655.8,666.1,1.3538e+07,666.1
675,678.6,643.9,653.8,1.5567e+07,653.8
640,646.7,607.5,634.1,1.0554e+07,634.1
640.4,697.5,640.4,696.6,1.5767e+07,696.6
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
2705.7,2735.5,2669.4,2702.8,8.5154e+06,1360.5
715.7,718,686.8,693.6,1.1519e+07,693.6
723.3,735,679.9,693,1.6041e+07,693
698.1,743.7,691.1,743,1.5424e+07,743
