227.35,228.05,221.6,222.1,2.8836e+07,222.1
222,225.25,219.6,221.95,2.7506e+07,221.95
220.65,223.4,216.65,218,5.9328e+07,218
217.95,218.3,209.38,211.2,4.8588e+07,211.2
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
213.85,214.75,209.05,209.1,4.2068e+07,209.1
211.15,216.4,210.96,214.8,3.1559e+07,214.8
216.3,217.45,213.75,215.75,2.5342e+07,215.75
219.85,220.7,217.72,218.75,2.9172e+07,218.75
216.05,221.9,216.05,217.6,5.4977e+07,217.6
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
216.3,220.7,215.75,216.4,2.2815e+07,216.4
218.55,221.28,217.71,219,1.8439e+07,219
220.7,223.05,219.4,222.3,2.0864e+07,222.3
222.9,223.8,220.55,221.7,5.5766e+06,221.7
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
221.7,224.85,221.35,222.6,1.7024e+07,222.6
222.8,223,219.1,220.7,1.5514e+07,220.7
220,220,217.55,218.9,5.1816e+06,218.9
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
216.35,217,212.65,214.25,2.8332e+07,214.25
214.85,217.6,212.05,214.25,1.5244e+07,214.25
214.9,214.9,209.85,211.75,2.6043e+07,211.75
206.6,208.85,201.6,205.55,4.197e+07,205.55
206,208.65,200.15,200.15,4.2733e+07,200.15
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
200,203.35,199.4,199.7,4.5116e+07,199.7
201,204.95,199.77,202.35,3.1436e+07,202.35
204.35,205.8,200.34,201.7,4.1349e+07,201.7
198.25,200.15,192.52,197.7,5.7105e+07,197.7
196.45,198.85,190.97,191.8,4.9775e+07,191.8
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
191.3,198,185.85,187.65,3.7827e+07,187.65
190,193.6,187.93,189.9,3.5139e+07,189.9
185.9,186,179.9,182.05,5.2319e+07,182.05
182,186.6,179.99,186.15,6.5099e+07,186.15
190.95,192.95,188.2,190.75,5.0097e+07,190.75
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
191.95,192.25,181.35,181.85,4.8651e+07,181.85
178.5,183.8,175.15,183,6.0933e+07,183
182.5,182.5,178.25,181.8,4.0892e+07,181.8
181,183.75,176.5,178.4,3.674e+07,178.4
181.35,186,180.55,186,5.7836e+07,186
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
188.9,188.9,180.9,182.8,3.8834e+07,182.8
182.35,183.04,172.7,173.75,4.5374e+07,173.75
172.3,172.9,163.5,165.6,7.3258e+07,165.6
167.7,175.8,167.05,173.65,8.0583e+07,173.65
174.45,175.05,169.65,173.15,4.8965e+07,173.15
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
177.85,177.85,163.6,163.9,6.1112e+07,163.9
163.15,165.7,154.3,156.25,6.9828e+07,156.25
156.8,161.95,156.5,159,8.227e+07,159
157.3,157.7,147.75,147.85,8.7421e+07,147.85
150.75,157.2,150.3,157.2,6.5584e+07,157.2
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
162,163.3,159.4,160.75,4.0965e+07,160.75
161.75,162.65,155.6,161.45,4.0947e+07,161.45
161.7,168.76,161,168.15,4.2634e+07,168.15
